file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,skipUpdateCounts/1[int],false,283,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,result/0,false,455,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,sql/0,false,240,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,skipUpdateCounts/0,false,273,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,rows/1[int],false,422,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,statement/0,false,322,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,sqlWarning/0,false,508,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,serverOutput/1[java.lang.String[]],false,532,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,batchSQL/0,false,298,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,record/1[org.jooq.Record],false,400,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,connection/0,false,92,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,type/0,false,107,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,batchRows/0,false,430,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,result/1[org.jooq.Result<?>],false,465,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,resultSet/0,false,367,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,query/0,false,115,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,statement/1[java.sql.PreparedStatement],false,342,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,converterContext/0,false,76,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,recordLevel/0,false,384,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,sqlException/0,false,489,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,routine/0,false,231,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,resultLevel/0,false,446,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,resultSet/1[java.sql.ResultSet],false,374,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,sql/1[java.lang.String],false,247,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,exception/0,false,473,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,exception/1[java.lang.RuntimeException],false,479,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,sqlWarning/1[java.sql.SQLWarning],false,518,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,rows/0,false,408,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,record/0,false,393,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,params/1[org.jooq.Param<?>[]],false,262,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,batchMode/0,false,167,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,batchQueries/0,false,173,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,serverOutput/0,false,523,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,connectionProvider/1[org.jooq.ConnectionProvider],false,313,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,params/0,false,257,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/package-info.java,org.jooq.impl.ThrowingIntFunction,apply/1[int],false,96,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Interpreter.java,org.jooq.impl.Interpreter$MutableSchema$Anonymous3,get/1[int],false,2254,3,1,0,1,3,4,7,2,1,1,4,0,0,0,0,0,0,1,0,2,1,1,0,0,0,10,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Interpreter.java,org.jooq.impl.Interpreter$MutableSchema$Anonymous3,size/0,false,2249,0,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/DerbyDatabase.java,org.jooq.meta.derby.DerbyDatabase,loadCheckConstraints/1[org.jooq.meta.derby.DefaultRelations],false,294,8,8,0,8,3,13,9,0,2,1,13,0,0,1,1,0,0,0,0,2,0,2,0,0,0,28,4,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/DerbyDatabase.java,org.jooq.meta.derby.DerbyDatabase,comments/1[java.util.List<java.lang.String>],false,477,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/DerbyDatabase.java,org.jooq.meta.derby.DerbyDatabase,create0/0,false,700,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/DerbyDatabase.java,org.jooq.meta.derby.DerbyDatabase,loadUniqueKeys/1[org.jooq.meta.derby.DefaultRelations],false,148,5,4,0,4,4,7,10,0,5,1,7,2,1,2,1,0,0,1,0,5,0,3,0,0,0,25,4,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/DerbyDatabase.java,org.jooq.meta.derby.DerbyDatabase,decode/1[java.lang.String],false,276,0,4,4,0,4,8,10,1,4,1,8,0,0,2,1,0,0,2,2,4,1,3,0,0,0,10,2,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/DerbyDatabase.java,org.jooq.meta.derby.DerbyDatabase,enums/1[java.util.List<java.lang.String>],false,555,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/DerbyDatabase.java,org.jooq.meta.derby.DerbyDatabase,primaryKeys/1[java.util.List<java.lang.String>],false,163,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/DerbyDatabase.java,org.jooq.meta.derby.DerbyDatabase,getEnums0/0,false,598,1,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/DerbyDatabase.java,org.jooq.meta.derby.DerbyDatabase,sequences/1[java.util.List<java.lang.String>],false,487,3,2,1,1,1,17,3,1,0,1,17,0,0,0,0,0,0,11,3,0,0,0,0,0,0,23,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/DerbyDatabase.java,org.jooq.meta.derby.DerbyDatabase,"lookupColumnByIndex/2[org.jooq.meta.derby.TableDefinition,int]",false,320,6,6,1,5,7,18,19,3,5,2,18,0,0,1,4,0,0,0,0,5,0,4,0,0,1,32,2,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/DerbyDatabase.java,org.jooq.meta.derby.DerbyDatabase,getSchemata0/0,false,445,2,1,0,1,1,7,3,1,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,17,4,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/DerbyDatabase.java,org.jooq.meta.derby.DerbyDatabase,getTables0/0,false,560,5,4,0,4,2,22,12,1,6,0,22,0,0,1,0,0,0,4,1,6,0,1,0,0,0,32,4,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/DerbyDatabase.java,org.jooq.meta.derby.DerbyDatabase,getUDTs0/0,false,676,1,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/DerbyDatabase.java,org.jooq.meta.derby.DerbyDatabase,sources/1[java.util.List<java.lang.String>],false,453,3,1,0,1,1,14,3,1,0,1,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/DerbyDatabase.java,org.jooq.meta.derby.DerbyDatabase,uniqueKeys/1[java.util.List<java.lang.String>],false,168,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/DerbyDatabase.java,org.jooq.meta.derby.DerbyDatabase,getSequences0/0,false,525,7,5,0,5,2,5,9,1,3,0,5,1,1,1,0,0,0,0,0,3,0,1,0,0,0,20,4,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/DerbyDatabase.java,org.jooq.meta.derby.DerbyDatabase,fetchKeys/1[java.lang.String],false,172,6,8,2,6,1,16,3,1,0,1,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,2,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/DerbyDatabase.java,org.jooq.meta.derby.DerbyDatabase,getArrays0/0,false,682,1,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/DerbyDatabase.java,org.jooq.meta.derby.DerbyDatabase,getDomains0/0,false,604,1,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/DerbyDatabase.java,org.jooq.meta.derby.DerbyDatabase,getPackages0/0,false,694,1,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/DerbyDatabase.java,org.jooq.meta.derby.DerbyDatabase,loadForeignKeys/1[org.jooq.meta.derby.DefaultRelations],false,191,7,4,0,4,5,21,25,0,21,1,21,1,1,2,2,0,0,39,1,21,0,3,0,0,0,38,4,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/DerbyDatabase.java,org.jooq.meta.derby.DerbyDatabase,getIndexes0/0,false,364,8,8,0,8,7,22,35,1,6,0,22,0,0,1,3,1,0,1,1,6,0,2,1,1,0,53,4,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/DerbyDatabase.java,org.jooq.meta.derby.DerbyDatabase,attributes/1[java.util.List<java.lang.String>],false,482,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/DerbyDatabase.java,org.jooq.meta.derby.DerbyDatabase,generators/1[java.util.List<java.lang.String>],false,665,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/DerbyDatabase.java,org.jooq.meta.derby.DerbyDatabase,getCatalogs0/0,false,438,1,1,0,1,1,1,5,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,4,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/DerbyDatabase.java,org.jooq.meta.derby.DerbyDatabase,getXMLSchemaCollections0/0,false,670,1,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/DerbyDatabase.java,org.jooq.meta.derby.DerbyDatabase,loadPrimaryKeys/1[org.jooq.meta.derby.DefaultRelations],false,130,5,4,0,4,4,7,10,0,5,1,7,2,1,2,1,0,0,1,0,5,0,3,0,0,0,25,4,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/DerbyDatabase.java,org.jooq.meta.derby.DerbyDatabase,getRoutines0/0,false,688,1,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/InsertImpl.java,org.jooq.impl.InsertImpl,"and/2[java.lang.String,java.lang.Object[]]",false,1338,1,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/InsertImpl.java,org.jooq.impl.InsertImpl,orNot/1[org.jooq.impl.Field<java.lang.Boolean>],false,1404,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/InsertImpl.java,org.jooq.impl.InsertImpl,"values/9[org.jooq.impl.Field,org.jooq.impl.Field,org.jooq.impl.Field,org.jooq.impl.Field,org.jooq.impl.Field,org.jooq.impl.Field,org.jooq.impl.Field,org.jooq.impl.Field,org.jooq.impl.Field]",false,894,2,1,0,1,1,1,3,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/InsertImpl.java,org.jooq.impl.InsertImpl,$columns/0,false,1674,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/InsertImpl.java,org.jooq.impl.InsertImpl,valuesOfRecords/1[org.jooq.impl.Record10[]],false,669,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/InsertImpl.java,org.jooq.impl.InsertImpl,$updateSet/0,false,1754,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/InsertImpl.java,org.jooq.impl.InsertImpl,returningResult/1[org.jooq.impl.SelectFieldOrAsterisk[]],false,1508,3,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/InsertImpl.java,org.jooq.impl.InsertImpl,"values/3[java.lang.Object,java.lang.Object,java.lang.Object]",false,234,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/InsertImpl.java,org.jooq.impl.InsertImpl,"values/2[org.jooq.impl.Field,org.jooq.impl.Field]",false,859,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/InsertImpl.java,org.jooq.impl.InsertImpl,orExists/1[org.jooq.Select<?>],false,1409,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/InsertImpl.java,org.jooq.impl.InsertImpl,or/1[org.jooq.impl.SQL],false,1379,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/InsertImpl.java,org.jooq.impl.InsertImpl,valuesOfRecords/1[org.jooq.impl.Record14[]],false,709,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/InsertImpl.java,org.jooq.impl.InsertImpl,"values/3[org.jooq.impl.Field,org.jooq.impl.Field,org.jooq.impl.Field]",false,864,2,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/InsertImpl.java,org.jooq.impl.InsertImpl,select/1[org.jooq.Select],false,218,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/InsertImpl.java,org.jooq.impl.InsertImpl,values/1[org.jooq.impl.Row21],false,544,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/InsertImpl.java,org.jooq.impl.InsertImpl,values/1[org.jooq.impl.Row17],false,504,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/InsertImpl.java,org.jooq.impl.InsertImpl,$values/0,false,1704,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/InsertImpl.java,org.jooq.impl.InsertImpl,"columns/16[org.jooq.impl.Field,org.jooq.impl.Field,org.jooq.impl.Field,org.jooq.impl.Field,org.jooq.impl.Field,org.jooq.impl.Field,org.jooq.impl.Field,org.jooq.impl.Field,org.jooq.impl.Field,org.jooq.impl.Field,org.jooq.impl.Field,org.jooq.impl.Field,org.jooq.impl.Field,org.jooq.impl.Field,org.jooq.impl.Field,org.jooq.impl.Field]",false,1079,2,1,0,1,1,1,3,1,0,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/InsertImpl.java,org.jooq.impl.InsertImpl,"and/2[java.lang.String,org.jooq.impl.QueryPart[]]",false,1343,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
