file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Phrase.java,org.openpdf.text.Phrase,"getInstance/2[int,java.lang.String]",leading,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/PDFStringUtil.java,org.openpdf.renderer.PDFStringUtil,asPDFDocEncoded/1[java.lang.String],PDF_DOC_ENCODING_MAP,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/html/Markup.java,org.openpdf.text.html.Markup,"parseLength/2[java.lang.String,float]",DEFAULT_FONT_SIZE,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/CollapsedBorderSide.java,org.openpdf.layout.CollapsedBorderSide,getSide/0,_side,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/CollapsedBorderSide.java,org.openpdf.layout.CollapsedBorderSide,hashCode/0,_side,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/CollapsedBorderSide.java,org.openpdf.layout.CollapsedBorderSide,hashCode/0,_cell,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/CollapsedBorderSide.java,org.openpdf.layout.CollapsedBorderSide,equals/1[java.lang.Object],_side,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/CollapsedBorderSide.java,org.openpdf.layout.CollapsedBorderSide,equals/1[java.lang.Object],_cell,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/CollapsedBorderSide.java,org.openpdf.layout.CollapsedBorderSide,getCell/0,_cell,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/CollapsedBorderSide.java,org.openpdf.layout.CollapsedBorderSide,"CollapsedBorderSide/2[org.openpdf.layout.TableCellBox,int]",_side,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/CollapsedBorderSide.java,org.openpdf.layout.CollapsedBorderSide,"CollapsedBorderSide/2[org.openpdf.layout.TableCellBox,int]",_cell,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/SAXEventRecorder.java,org.openpdf.pdf.SAXEventRecorder,"startPrefixMapping/2[java.lang.String,java.lang.String]",_events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/SAXEventRecorder.java,org.openpdf.pdf.SAXEventRecorder,startDocument/0,_events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/SAXEventRecorder.java,org.openpdf.pdf.SAXEventRecorder,replay/1[org.xml.sax.ContentHandler],_events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/SAXEventRecorder.java,org.openpdf.pdf.SAXEventRecorder,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",_events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/SAXEventRecorder.java,org.openpdf.pdf.SAXEventRecorder,endPrefixMapping/1[java.lang.String],_events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/SAXEventRecorder.java,org.openpdf.pdf.SAXEventRecorder,"ignorableWhitespace/3[char[],int,int]",_events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/SAXEventRecorder.java,org.openpdf.pdf.SAXEventRecorder,endDocument/0,_events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/SAXEventRecorder.java,org.openpdf.pdf.SAXEventRecorder,skippedEntity/1[java.lang.String],_events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/SAXEventRecorder.java,org.openpdf.pdf.SAXEventRecorder,"characters/3[char[],int,int]",_events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/SAXEventRecorder.java,org.openpdf.pdf.SAXEventRecorder,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",_events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/SAXEventRecorder.java,org.openpdf.pdf.SAXEventRecorder,"processingInstruction/2[java.lang.String,java.lang.String]",_events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/test/java/org/openpdf/simple/Graphics2DRendererTest.java,org.openpdf.simple.Graphics2DRendererTest,rendersHtmlToImage_hamlet/0,log,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/test/java/org/openpdf/simple/Graphics2DRendererTest.java,org.openpdf.simple.Graphics2DRendererTest,renderToImageAutoSize/0,log,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/test/java/org/openpdf/simple/Graphics2DRendererTest.java,org.openpdf.simple.Graphics2DRendererTest,rendersHtmlToImage/0,log,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/BlockBoxing.java,org.openpdf.layout.BlockBoxing,"relayoutRun/7[org.openpdf.layout.LayoutContext,java.util.List<org.openpdf.render.Box>,org.openpdf.render.BlockBox,org.openpdf.layout.BlockBoxing.RelayoutDataList,int,int,boolean]",NO_PAGE_TRIM,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/BlockBoxing.java,org.openpdf.layout.BlockBoxing,"repositionBox/3[org.openpdf.layout.LayoutContext,org.openpdf.render.BlockBox,int]",NO_PAGE_TRIM,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/BlockBoxing.java,org.openpdf.layout.BlockBoxing,"layoutContent/3[org.openpdf.layout.LayoutContext,org.openpdf.render.BlockBox,int]",NO_PAGE_TRIM,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,doTag/0,html,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,doTag/0,tag,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,doTag/0,text,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,processTag/1[boolean],doc,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,processTag/1[boolean],attributes,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,processTag/1[boolean],tag,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,processTag/1[boolean],nested,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,"parse/4[org.openpdf.text.xml.simpleparser.SimpleXMLDocHandler,org.openpdf.text.xml.simpleparser.SimpleXMLDocHandlerComment,java.io.Reader,boolean]",doc,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,"parse/4[org.openpdf.text.xml.simpleparser.SimpleXMLDocHandler,org.openpdf.text.xml.simpleparser.SimpleXMLDocHandlerComment,java.io.Reader,boolean]",comment,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,"parse/4[org.openpdf.text.xml.simpleparser.SimpleXMLDocHandler,org.openpdf.text.xml.simpleparser.SimpleXMLDocHandlerComment,java.io.Reader,boolean]",html,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,"parse/2[org.openpdf.text.xml.simpleparser.SimpleXMLDocHandler,java.io.InputStream]",doc,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,"SimpleXMLParser/3[org.openpdf.text.xml.simpleparser.SimpleXMLDocHandler,org.openpdf.text.xml.simpleparser.SimpleXMLDocHandlerComment,boolean]",stack,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,"SimpleXMLParser/3[org.openpdf.text.xml.simpleparser.SimpleXMLDocHandler,org.openpdf.text.xml.simpleparser.SimpleXMLDocHandlerComment,boolean]",doc,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,"SimpleXMLParser/3[org.openpdf.text.xml.simpleparser.SimpleXMLDocHandler,org.openpdf.text.xml.simpleparser.SimpleXMLDocHandlerComment,boolean]",comment,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,"SimpleXMLParser/3[org.openpdf.text.xml.simpleparser.SimpleXMLDocHandler,org.openpdf.text.xml.simpleparser.SimpleXMLDocHandlerComment,boolean]",html,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,"SimpleXMLParser/3[org.openpdf.text.xml.simpleparser.SimpleXMLDocHandler,org.openpdf.text.xml.simpleparser.SimpleXMLDocHandlerComment,boolean]",TEXT,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,"SimpleXMLParser/3[org.openpdf.text.xml.simpleparser.SimpleXMLDocHandler,org.openpdf.text.xml.simpleparser.SimpleXMLDocHandlerComment,boolean]",state,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,"SimpleXMLParser/3[org.openpdf.text.xml.simpleparser.SimpleXMLDocHandler,org.openpdf.text.xml.simpleparser.SimpleXMLDocHandlerComment,boolean]",UNKNOWN,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,flush/0,QUOTE,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,flush/0,attributevalue,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,flush/0,ATTRIBUTE_VALUE,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,flush/0,TEXT,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,flush/0,attributekey,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,flush/0,COMMENT,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,flush/0,ATTRIBUTE_KEY,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,flush/0,doc,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,flush/0,comment,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,flush/0,html,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,flush/0,attributes,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,flush/0,state,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,flush/0,text,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,flush/0,CDATA,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],QUOTE,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],eol,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],columns,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],TEXT,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],nested,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],COMMENT,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],ATTRIBUTE_KEY,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],character,68
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],ENTITY,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],html,13
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],quoteCharacter,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],state,43
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],text,28
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],tag,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],lines,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],nowhite,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],TAG_ENCOUNTERED,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],ATTRIBUTE_VALUE,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],ATTRIBUTE_EQUAL,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],SINGLE_TAG,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],previousCharacter,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],TAG_EXAMINED,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],EXAMIN_TAG,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],doc,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],PI,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],IN_CLOSETAG,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],UNKNOWN,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],CDATA,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,go/1[java.io.Reader],entity,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,restoreState/0,stack,2
