file,class,method,variable,usage
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/ManagedLocalTransactionsTest.java,com.google.inject.persist.jpa.ManagedLocalTransactionsTest,tearDown/0,injector,2
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/ManagedLocalTransactionsTest.java,com.google.inject.persist.jpa.ManagedLocalTransactionsTest,testSimpleTransaction/0,injector,4
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/ManagedLocalTransactionsTest.java,com.google.inject.persist.jpa.ManagedLocalTransactionsTest,testSimpleTransaction/0,UNIQUE_TEXT,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/CircularDependencyTest.java,com.google.inject.CircularDependencyTest$BImpl,BImpl/1[com.google.inject.CircularDependencyTest.A],a,3
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/CircularDependencyTest.java,com.google.inject.CircularDependencyTest$BImpl,getA/0,a,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/CircularDependencyTest.java,com.google.inject.CircularDependencyTest$BImpl,id/0,id,2
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalMethodHandles.java,com.google.inject.internal.InternalMethodHandles$MethodHandleProviderToInternalFactoryAdapter,getHandle/0,handle,4
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/util/TypesTest.java,com.google.inject.util.TypesTest,testEqualsAndHashcode/0,mapStringInteger,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/util/TypesTest.java,com.google.inject.util.TypesTest,testEqualsAndHashcode/0,setStringArray,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/util/TypesTest.java,com.google.inject.util.TypesTest,testToString/0,innerFloatDouble,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/util/TypesTest.java,com.google.inject.util.TypesTest,testToString/0,mapStringInteger,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/util/TypesTest.java,com.google.inject.util.TypesTest,testToString/0,setStringArray,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/util/TypesTest.java,com.google.inject.util.TypesTest,testToString/0,listSetStringArray,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/util/TypesTest.java,com.google.inject.util.TypesTest,testTypeWithOwnerType/0,innerFloatDouble,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/util/TypesTest.java,com.google.inject.util.TypesTest,testInnerParameterizedEvenWithZeroArgs/0,outerInner,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/util/TypesTest.java,com.google.inject.util.TypesTest,setUp/0,innerFloatDouble,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/util/TypesTest.java,com.google.inject.util.TypesTest,setUp/0,setString,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/util/TypesTest.java,com.google.inject.util.TypesTest,setUp/0,outerInner,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/util/TypesTest.java,com.google.inject.util.TypesTest,setUp/0,mapStringInteger,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/util/TypesTest.java,com.google.inject.util.TypesTest,setUp/0,setStringArray,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/util/TypesTest.java,com.google.inject.util.TypesTest,setUp/0,listSetStringArray,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/util/TypesTest.java,com.google.inject.util.TypesTest,setUp/0,listString,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/util/TypesTest.java,com.google.inject.util.TypesTest,testListSetMap/0,setString,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/util/TypesTest.java,com.google.inject.util.TypesTest,testListSetMap/0,mapStringInteger,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/util/TypesTest.java,com.google.inject.util.TypesTest,testListSetMap/0,listString,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/util/LineNumbers.java,com.google.inject.internal.util.LineNumbers$LineNumberReader,"visitField/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.Object]",name,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/util/LineNumbers.java,com.google.inject.internal.util.LineNumbers$LineNumberReader,"visitLineNumber/2[int,com.google.inject.internal.util.Label]",pendingMethod,3
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/util/LineNumbers.java,com.google.inject.internal.util.LineNumbers$LineNumberReader,"visitLineNumber/2[int,com.google.inject.internal.util.Label]",line,6
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/util/LineNumbers.java,com.google.inject.internal.util.LineNumbers$LineNumberReader,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",name,3
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/util/LineNumbers.java,com.google.inject.internal.util.LineNumbers$LineNumberReader,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",pendingMethod,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/util/LineNumbers.java,com.google.inject.internal.util.LineNumbers$LineNumberReader,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",line,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/util/LineNumbers.java,com.google.inject.internal.util.LineNumbers$LineNumberReader,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",name,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/internal/ProxyFactoryTest.java,com.google.inject.internal.ProxyFactoryTest$CountingInterceptor,invoke/1[com.google.inject.internal.MethodInvocation],count,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/Messages.java,com.google.inject.internal.Messages$FormatOptions,FormatOptions/1[java.lang.String],ansiCode,3
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/Annotations.java,com.google.inject.internal.Annotations$AnnotationChecker,hasAnnotations/1[java.lang.Class<? extends java.lang.annotation.Annotation>],cache,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/Annotations.java,com.google.inject.internal.Annotations$AnnotationChecker,hasAnnotations/1[java.lang.Class<? extends java.lang.annotation.Annotation>],hasAnnotations,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/Annotations.java,com.google.inject.internal.Annotations$AnnotationChecker,AnnotationChecker/1[java.util.Collection<java.lang.Class<? extends java.lang.annotation.Annotation>>],annotationTypes,3
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/CircularDependencyTest.java,com.google.inject.CircularDependencyTest$D2P,get/0,cp,1
/Users/dheerajdavuluri/repos/guice/extensions/persist/src/com/google/inject/persist/jpa/JpaPersistModule.java,com.google.inject.persist.jpa.JpaPersistModule$Anonymous1,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",finderProxy,1
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/test/com/google/inject/assistedinject/FactoryModuleBuilderTest.java,com.google.inject.assistedinject.FactoryModuleBuilderTest$Dog,register/1[java.lang.String],a,1
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/test/com/google/inject/assistedinject/FactoryModuleBuilderTest.java,com.google.inject.assistedinject.FactoryModuleBuilderTest$Dog,"Dog/2[java.lang.String,double]",a,1
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ServletDispatchIntegrationTest.java,com.google.inject.servlet.ServletDispatchIntegrationTest$ForwardedServlet,ForwardedServlet/0,forwardedTo,1
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ServletDispatchIntegrationTest.java,com.google.inject.servlet.ServletDispatchIntegrationTest$ForwardedServlet,"service/2[com.google.inject.servlet.ServletRequest,com.google.inject.servlet.ServletResponse]",forwardedTo,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/util/OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$SingleUseScope,"scope/2[com.google.inject.Key<T>,com.google.inject.Provider<T>]",used,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/util/ProvidersTest.java,com.google.inject.util.ProvidersTest$JakartaProvider,get/0,value,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/util/ProvidersTest.java,com.google.inject.util.ProvidersTest$JakartaProvider,equals/1[java.lang.Object],value,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/util/ProvidersTest.java,com.google.inject.util.ProvidersTest$JakartaProvider,JakartaProvider/1[int],value,3
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/util/ProvidersTest.java,com.google.inject.util.ProvidersTest$JakartaProvider,hashCode/0,value,1
/Users/dheerajdavuluri/repos/guice/extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,com.google.inject.struts2.Struts2Factory,createInjector/0,ERROR_NO_INJECTOR,2
/Users/dheerajdavuluri/repos/guice/extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,com.google.inject.struts2.Struts2Factory,createInjector/0,logger,3
/Users/dheerajdavuluri/repos/guice/extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,com.google.inject.struts2.Struts2Factory,createInjector/0,injector,2
/Users/dheerajdavuluri/repos/guice/extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,com.google.inject.struts2.Struts2Factory,createInjector/0,strutsInjector,1
/Users/dheerajdavuluri/repos/guice/extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,com.google.inject.struts2.Struts2Factory,createInjector/0,interceptors,1
/Users/dheerajdavuluri/repos/guice/extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,com.google.inject.struts2.Struts2Factory,"buildInterceptor/2[com.google.inject.struts2.InterceptorConfig,java.util.Map<java.lang.String,java.lang.String>]",strutsInjector,2
/Users/dheerajdavuluri/repos/guice/extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,com.google.inject.struts2.Struts2Factory,"buildInterceptor/2[com.google.inject.struts2.InterceptorConfig,java.util.Map<java.lang.String,java.lang.String>]",interceptors,1
/Users/dheerajdavuluri/repos/guice/extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,com.google.inject.struts2.Struts2Factory,getClassInstance/1[java.lang.String],boundClasses,2
/Users/dheerajdavuluri/repos/guice/extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,com.google.inject.struts2.Struts2Factory,getClassInstance/1[java.lang.String],strutsInjector,1
/Users/dheerajdavuluri/repos/guice/extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,com.google.inject.struts2.Struts2Factory,"buildBean/2[java.lang.Class,java.util.Map<java.lang.String,java.lang.Object>]",strutsInjector,3
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/src/com/google/inject/assistedinject/ParameterListKey.java,com.google.inject.assistedinject.ParameterListKey,toString/0,paramList,1
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/src/com/google/inject/assistedinject/ParameterListKey.java,com.google.inject.assistedinject.ParameterListKey,hashCode/0,paramList,1
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/src/com/google/inject/assistedinject/ParameterListKey.java,com.google.inject.assistedinject.ParameterListKey,ParameterListKey/1[java.util.List<java.lang.reflect.Type>],paramList,3
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/src/com/google/inject/assistedinject/ParameterListKey.java,com.google.inject.assistedinject.ParameterListKey,equals/1[java.lang.Object],paramList,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizEdge.java,com.google.inject.grapher.graphviz.GraphvizEdge,getStyle/0,style,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizEdge.java,com.google.inject.grapher.graphviz.GraphvizEdge,setHeadCompassPoint/1[com.google.inject.grapher.graphviz.CompassPoint],headCompassPoint,3
/Users/dheerajdavuluri/repos/guice/extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizEdge.java,com.google.inject.grapher.graphviz.GraphvizEdge,setArrowTail/1[java.util.List<com.google.inject.grapher.graphviz.ArrowType>],arrowTail,3
/Users/dheerajdavuluri/repos/guice/extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizEdge.java,com.google.inject.grapher.graphviz.GraphvizEdge,getTailNodeId/0,tailNodeId,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizEdge.java,com.google.inject.grapher.graphviz.GraphvizEdge,setArrowHead/1[java.util.List<com.google.inject.grapher.graphviz.ArrowType>],arrowHead,3
/Users/dheerajdavuluri/repos/guice/extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizEdge.java,com.google.inject.grapher.graphviz.GraphvizEdge,getTailPortId/0,tailPortId,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizEdge.java,com.google.inject.grapher.graphviz.GraphvizEdge,getHeadCompassPoint/0,headCompassPoint,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizEdge.java,com.google.inject.grapher.graphviz.GraphvizEdge,getTailCompassPoint/0,tailCompassPoint,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizEdge.java,com.google.inject.grapher.graphviz.GraphvizEdge,getArrowTail/0,arrowTail,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizEdge.java,com.google.inject.grapher.graphviz.GraphvizEdge,setHeadPortId/1[java.lang.String],headPortId,3
/Users/dheerajdavuluri/repos/guice/extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizEdge.java,com.google.inject.grapher.graphviz.GraphvizEdge,"GraphvizEdge/2[com.google.inject.grapher.NodeId,com.google.inject.grapher.NodeId]",headNodeId,3
/Users/dheerajdavuluri/repos/guice/extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizEdge.java,com.google.inject.grapher.graphviz.GraphvizEdge,"GraphvizEdge/2[com.google.inject.grapher.NodeId,com.google.inject.grapher.NodeId]",tailNodeId,3
/Users/dheerajdavuluri/repos/guice/extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizEdge.java,com.google.inject.grapher.graphviz.GraphvizEdge,setTailCompassPoint/1[com.google.inject.grapher.graphviz.CompassPoint],tailCompassPoint,3
/Users/dheerajdavuluri/repos/guice/extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizEdge.java,com.google.inject.grapher.graphviz.GraphvizEdge,getArrowHead/0,arrowHead,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizEdge.java,com.google.inject.grapher.graphviz.GraphvizEdge,getHeadPortId/0,headPortId,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizEdge.java,com.google.inject.grapher.graphviz.GraphvizEdge,setStyle/1[com.google.inject.grapher.graphviz.EdgeStyle],style,3
/Users/dheerajdavuluri/repos/guice/extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizEdge.java,com.google.inject.grapher.graphviz.GraphvizEdge,getHeadNodeId/0,headNodeId,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizEdge.java,com.google.inject.grapher.graphviz.GraphvizEdge,setTailPortId/1[java.lang.String],tailPortId,3
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalFactory.java,com.google.inject.internal.InternalFactory$HandleCache$FullLinkedCache,getHandle/1[boolean],linkedHandle,1
