file,class,method,variable,usage
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/Server.java,org.apache.dubbo.qos.server.Server,stop/0,boss,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/Server.java,org.apache.dubbo.qos.server.Server,stop/0,logger,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/Server.java,org.apache.dubbo.qos.server.Server,stop/0,started,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/Server.java,org.apache.dubbo.qos.server.Server,stop/0,worker,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/Server.java,org.apache.dubbo.qos.server.Server,setWelcome/1[java.lang.String],welcome,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/Server.java,org.apache.dubbo.qos.server.Server,isStarted/0,started,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/Server.java,org.apache.dubbo.qos.server.Server,getPort/0,port,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/Server.java,org.apache.dubbo.qos.server.Server,isAcceptForeignIp/0,acceptForeignIp,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/Server.java,org.apache.dubbo.qos.server.Server,setAcceptForeignIp/1[boolean],acceptForeignIp,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/Server.java,org.apache.dubbo.qos.server.Server,setPort/1[int],port,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/Server.java,org.apache.dubbo.qos.server.Server,setAcceptForeignIpWhitelist/1[java.lang.String],acceptForeignIpWhitelist,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/Server.java,org.apache.dubbo.qos.server.Server,setAnonymousAccessPermissionLevel/1[java.lang.String],anonymousAccessPermissionLevel,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/Server.java,org.apache.dubbo.qos.server.Server,getHost/0,host,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/Server.java,org.apache.dubbo.qos.server.Server,Server/1[org.apache.dubbo.qos.server.FrameworkModel],frameworkModel,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/Server.java,org.apache.dubbo.qos.server.Server,Server/1[org.apache.dubbo.qos.server.FrameworkModel],welcome,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testInvokeException/0,invocation,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testInvokeException/0,dic,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testARetryFailed/0,invocation,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testARetryFailed/0,dic,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,resetInvokerToNoException/0,result,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,resetInvokerToNoException/0,invocation,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,resetInvokerToNoException/0,invoker,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,resetInvokerToNoException/0,url,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,tearDown/0,invocation,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,tearDown/0,invokers,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,tearDown/0,dic,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testInvokeRetryTimesWithDefaultValue/0,invocation,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testInvokeRetryTimesWithDefaultValue/0,dic,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testInvokeNoException/0,result,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testInvokeNoException/0,invocation,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testInvokeNoException/0,dic,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testInvokeWithIllegalRetriesParam/0,invocation,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testInvokeWithIllegalRetriesParam/0,invokers,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testInvokeWithIllegalRetriesParam/0,invoker,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testInvokeWithIllegalFailbacktasksParam/0,invocation,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testInvokeWithIllegalFailbacktasksParam/0,invokers,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testInvokeWithIllegalFailbacktasksParam/0,invoker,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testInvokeRetryTimesWithTwoValue/0,invocation,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testInvokeRetryTimesWithTwoValue/0,url,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testInvokeRetryTimesWithTwoValue/0,dic,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,setUp/0,invocation,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,setUp/0,invokers,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,setUp/0,invoker,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,setUp/0,url,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,setUp/0,dic,5
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testInvokeRetryTimesWithZeroValue/0,invocation,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testInvokeRetryTimesWithZeroValue/0,url,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testInvokeRetryTimesWithZeroValue/0,dic,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testNoInvoke/0,invocation,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testNoInvoke/0,invokers,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testNoInvoke/0,invoker,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testNoInvoke/0,url,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testNoInvoke/0,dic,6
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testInvokeRetryTimesWithIllegalValue/0,invocation,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testInvokeRetryTimesWithIllegalValue/0,url,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,testInvokeRetryTimesWithIllegalValue/0,dic,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,resetInvokerToException/0,invocation,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,resetInvokerToException/0,invoker,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/FailbackClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.FailbackClusterInvokerTest,resetInvokerToException/0,url,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ReferenceConfigTest.java,org.apache.dubbo.config.ReferenceConfigTest,testInjvm/0,zkUrl1,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ReferenceConfigTest.java,org.apache.dubbo.config.ReferenceConfigTest,test1ReferenceRetry/0,zkUrl1,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ReferenceConfigTest.java,org.apache.dubbo.config.ReferenceConfigTest,test2ReferenceRetry/0,zkUrl1,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ReferenceConfigTest.java,org.apache.dubbo.config.ReferenceConfigTest,testSearchReferences/0,logger,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ReferenceConfigTest.java,org.apache.dubbo.config.ReferenceConfigTest,testDifferentClassLoader/0,zkUrl1,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ReferenceConfigTest.java,org.apache.dubbo.config.ReferenceConfigTest,testDifferentClassLoaderRequest/0,zkUrl1,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ReferenceConfigTest.java,org.apache.dubbo.config.ReferenceConfigTest,testAppendConfig/0,zkUrl1,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ReferenceConfigTest.java,org.apache.dubbo.config.ReferenceConfigTest,testGetPrefixes/0,logger,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ReferenceConfigTest.java,org.apache.dubbo.config.ReferenceConfigTest,beforeAll/0,registryUrl1,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ReferenceConfigTest.java,org.apache.dubbo.config.ReferenceConfigTest,beforeAll/0,zkUrl1,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ReferenceConfigTest.java,org.apache.dubbo.config.ReferenceConfigTest,beforeAll/0,zkUrl2,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ReferenceConfigTest.java,org.apache.dubbo.config.ReferenceConfigTest,testCreateInvokerWithRegistryUrlForRemoteRefer/0,registryUrl1,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ReferenceConfigTest.java,org.apache.dubbo.config.ReferenceConfigTest,testMultipleRegistryForRemoteRefer/0,zkUrl1,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ReferenceConfigTest.java,org.apache.dubbo.config.ReferenceConfigTest,testMultipleRegistryForRemoteRefer/0,zkUrl2,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ReferenceConfigTest.java,org.apache.dubbo.config.ReferenceConfigTest,testLargeReferences/0,logger,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ReferenceConfigTest.java,org.apache.dubbo.config.ReferenceConfigTest,testCreateInvokerForRemoteRefer/0,zkUrl1,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/convert/StringToDurationConverter.java,org.apache.dubbo.common.convert.StringToDurationConverter$DurationStyle,matcher/1[java.lang.String],pattern,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/convert/StringToDurationConverter.java,org.apache.dubbo.common.convert.StringToDurationConverter$DurationStyle,DurationStyle/1[java.lang.String],pattern,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/convert/StringToDurationConverter.java,org.apache.dubbo.common.convert.StringToDurationConverter$DurationStyle,matches/1[java.lang.String],pattern,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/convert/multiple/StringToSetConverterTest.java,org.apache.dubbo.common.convert.multiple.StringToSetConverterTest,testConvert/0,converter,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/convert/multiple/StringToSetConverterTest.java,org.apache.dubbo.common.convert.multiple.StringToSetConverterTest,testGetPriority/0,converter,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/convert/multiple/StringToSetConverterTest.java,org.apache.dubbo.common.convert.multiple.StringToSetConverterTest,init/0,converter,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/convert/multiple/StringToSetConverterTest.java,org.apache.dubbo.common.convert.multiple.StringToSetConverterTest,testAccept/0,converter,19
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/convert/multiple/StringToSetConverterTest.java,org.apache.dubbo.common.convert.multiple.StringToSetConverterTest,testGetSourceType/0,converter,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-compiler/src/main/java/org/apache/dubbo/gen/AbstractGenerator.java,org.apache.dubbo.gen.AbstractGenerator,"buildServiceContext/4[org.apache.dubbo.gen.ServiceDescriptorProto,org.apache.dubbo.gen.utils.ProtoTypeMap,java.util.List<org.apache.dubbo.gen.Location>,int]",SERVICE_NUMBER_OF_PATHS,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-compiler/src/main/java/org/apache/dubbo/gen/AbstractGenerator.java,org.apache.dubbo.gen.AbstractGenerator,"buildMethodContext/4[org.apache.dubbo.gen.MethodDescriptorProto,org.apache.dubbo.gen.utils.ProtoTypeMap,java.util.List<org.apache.dubbo.gen.Location>,int]",METHOD_NUMBER_OF_PATHS,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-compiler/src/main/java/org/apache/dubbo/gen/AbstractGenerator.java,org.apache.dubbo.gen.AbstractGenerator,"applyTemplate/2[java.lang.String,java.lang.Object]",MUSTACHE_FACTORY,1
