file,class,method,variable,usage
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,acceptsWhenRequiredConnectionDetailsTypeIsNotRestrictedReturnsTrue/0,source,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,acceptsWhenRequiredConnectionDetailsTypeNotInAnnotationRestrictionReturnsFalse/0,source,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,acceptsWhenRequiredConnectionDetailsTypeInAnnotationRestrictionReturnsTrue/0,source,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,acceptsWhenRequiredConnectionNameMatchesNameTakenFromContainerReturnsTrue/0,source,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,setupSourceAnnotatedWithType/1[java.lang.Class<?>],annotation,2
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,setupSourceAnnotatedWithType/1[java.lang.Class<?>],container,2
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,setupSourceAnnotatedWithType/1[java.lang.Class<?>],origin,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,setupSourceAnnotatedWithType/1[java.lang.Class<?>],beanNameSuffix,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,setupSourceAnnotatedWithType/1[java.lang.Class<?>],source,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,setupSourceAnnotatedWithName/1[java.lang.String],annotation,2
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,setupSourceAnnotatedWithName/1[java.lang.String],container,2
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,setupSourceAnnotatedWithName/1[java.lang.String],origin,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,setupSourceAnnotatedWithName/1[java.lang.String],beanNameSuffix,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,setupSourceAnnotatedWithName/1[java.lang.String],source,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,toStringReturnsSensibleString/0,source,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,getContainerSupplierReturnsSupplierSupplyingContainer/0,container,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,getContainerSupplierReturnsSupplierSupplyingContainer/0,source,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,getOriginReturnsOrigin/0,origin,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,getOriginReturnsOrigin/0,source,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,acceptsWhenContainerIsInstanceOfRequiredContainerTypeReturnsTrue/0,source,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,acceptsWhenRequiredConnectionNameIsUnrestrictedReturnsTrue/0,source,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-webmvc/src/test/java/org/springframework/boot/webmvc/autoconfigure/actuate/web/WebMvcEndpointIntegrationTests.java,org.springframework.boot.webmvc.autoconfigure.actuate.web.WebMvcEndpointIntegrationTests,linksAreProvidedToAllEndpointTypes/0,context,3
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-webmvc/src/test/java/org/springframework/boot/webmvc/autoconfigure/actuate/web/WebMvcEndpointIntegrationTests.java,org.springframework.boot.webmvc.autoconfigure.actuate.web.WebMvcEndpointIntegrationTests,webMvcEndpointHandlerMappingIsConfiguredWithPathPatternParser/0,context,5
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-webmvc/src/test/java/org/springframework/boot/webmvc/autoconfigure/actuate/web/WebMvcEndpointIntegrationTests.java,org.springframework.boot.webmvc.autoconfigure.actuate.web.WebMvcEndpointIntegrationTests,endpointJsonMapperCanBeApplied/0,context,3
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-webmvc/src/test/java/org/springframework/boot/webmvc/autoconfigure/actuate/web/WebMvcEndpointIntegrationTests.java,org.springframework.boot.webmvc.autoconfigure.actuate.web.WebMvcEndpointIntegrationTests,linksPageIsNotAvailableWhenDisabled/0,context,3
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-webmvc/src/test/java/org/springframework/boot/webmvc/autoconfigure/actuate/web/WebMvcEndpointIntegrationTests.java,org.springframework.boot.webmvc.autoconfigure.actuate.web.WebMvcEndpointIntegrationTests,doCreateMockMvcTester/0,context,3
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-jdbc/src/test/java/org/springframework/boot/jdbc/metadata/OracleUcpDataSourcePoolMetadataTests.java,org.springframework.boot.jdbc.metadata.OracleUcpDataSourcePoolMetadataTests,getDataSourceMetadata/0,dataSourceMetadata,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-tomcat/src/main/java/org/springframework/boot/tomcat/autoconfigure/actuate/web/server/TomcatAccessLogCustomizer.java,org.springframework.boot.tomcat.autoconfigure.actuate.web.server.TomcatAccessLogCustomizer,findAccessLogValve/1[T],engineValvesExtractor,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-tomcat/src/main/java/org/springframework/boot/tomcat/autoconfigure/actuate/web/server/TomcatAccessLogCustomizer.java,org.springframework.boot.tomcat.autoconfigure.actuate.web.server.TomcatAccessLogCustomizer,"TomcatAccessLogCustomizer/2[org.springframework.boot.tomcat.autoconfigure.actuate.web.server.TomcatManagementServerProperties,java.util.function.Function<T,java.util.Collection<org.springframework.boot.tomcat.autoconfigure.actuate.web.server.Valve>>]",engineValvesExtractor,3
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/assertj/AssertProviderApplicationContextInvocationHandler.java,org.springframework.boot.test.context.assertj.AssertProviderApplicationContextInvocationHandler,getStartupFailure/0,startupFailure,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/assertj/AssertProviderApplicationContextInvocationHandler.java,org.springframework.boot.test.context.assertj.AssertProviderApplicationContextInvocationHandler,"AssertProviderApplicationContextInvocationHandler/2[java.lang.Class<?>,java.util.function.Supplier<?>]",startupFailure,2
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/assertj/AssertProviderApplicationContextInvocationHandler.java,org.springframework.boot.test.context.assertj.AssertProviderApplicationContextInvocationHandler,"AssertProviderApplicationContextInvocationHandler/2[java.lang.Class<?>,java.util.function.Supplier<?>]",applicationContext,2
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/assertj/AssertProviderApplicationContextInvocationHandler.java,org.springframework.boot.test.context.assertj.AssertProviderApplicationContextInvocationHandler,"AssertProviderApplicationContextInvocationHandler/2[java.lang.Class<?>,java.util.function.Supplier<?>]",applicationContextType,3
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/assertj/AssertProviderApplicationContextInvocationHandler.java,org.springframework.boot.test.context.assertj.AssertProviderApplicationContextInvocationHandler,getStartedApplicationContext/0,startupFailure,2
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/assertj/AssertProviderApplicationContextInvocationHandler.java,org.springframework.boot.test.context.assertj.AssertProviderApplicationContextInvocationHandler,getStartedApplicationContext/0,applicationContext,2
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/assertj/AssertProviderApplicationContextInvocationHandler.java,org.springframework.boot.test.context.assertj.AssertProviderApplicationContextInvocationHandler,toString/0,startupFailure,2
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/assertj/AssertProviderApplicationContextInvocationHandler.java,org.springframework.boot.test.context.assertj.AssertProviderApplicationContextInvocationHandler,toString/0,applicationContext,5
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/assertj/AssertProviderApplicationContextInvocationHandler.java,org.springframework.boot.test.context.assertj.AssertProviderApplicationContextInvocationHandler,toString/0,applicationContextType,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/assertj/AssertProviderApplicationContextInvocationHandler.java,org.springframework.boot.test.context.assertj.AssertProviderApplicationContextInvocationHandler,invokeClose/0,applicationContext,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/assertj/AssertProviderApplicationContextInvocationHandler.java,org.springframework.boot.test.context.assertj.AssertProviderApplicationContextInvocationHandler,getAssertThat/1[java.lang.Object],startupFailure,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-webservices-test/src/test/java/org/springframework/boot/webservices/test/autoconfigure/client/WebServiceClientPropertiesIntegrationTests.java,org.springframework.boot.webservices.test.autoconfigure.client.WebServiceClientPropertiesIntegrationTests$NestedTests,propertiesFromEnclosingClassAffectNestedTests/0,innerEnvironment,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-quartz/src/main/java/org/springframework/boot/quartz/endpoint/QuartzEndpoint.java,org.springframework.boot.quartz.endpoint.QuartzEndpoint$TriggerDescriptor,"TriggerDescriptor/2[org.springframework.boot.quartz.endpoint.Trigger,org.springframework.boot.quartz.endpoint.QuartzEndpoint.TriggerType]",trigger,3
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-quartz/src/main/java/org/springframework/boot/quartz/endpoint/QuartzEndpoint.java,org.springframework.boot.quartz.endpoint.QuartzEndpoint$TriggerDescriptor,"TriggerDescriptor/2[org.springframework.boot.quartz.endpoint.Trigger,org.springframework.boot.quartz.endpoint.QuartzEndpoint.TriggerType]",type,3
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-quartz/src/main/java/org/springframework/boot/quartz/endpoint/QuartzEndpoint.java,org.springframework.boot.quartz.endpoint.QuartzEndpoint$TriggerDescriptor,of/1[org.springframework.boot.quartz.endpoint.Trigger],DESCRIBERS,1
