file,class,method,variable,usage
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,"verify/4[byte[],byte[],java.lang.String,java.security.PublicKey]",key,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,toPublicKey_EC/0,sut,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,toPublicKey_EC/0,pub,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,toPublicKey_EC/0,ecJwk,5
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,testCertificateGenerationWithRsaAndEc/0,certificateEc,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,testCertificateGenerationWithRsaAndEc/0,randomGen,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,testCertificateGenerationWithRsaAndEc/0,keyGenRsa,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,testCertificateGenerationWithRsaAndEc/0,keyPairRsa,4
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,testCertificateGenerationWithRsaAndEc/0,keyPairEc,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,testCertificateGenerationWithRsaAndEc/0,keyGenEc,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,testCertificateGenerationWithRsaAndEc/0,ecSpec,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,testCertificateGenerationWithRsaAndEc/0,certificateRsa,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,testCertificateGenerationWithEcAndRsa/0,certificateEc,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,testCertificateGenerationWithEcAndRsa/0,randomGen,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,testCertificateGenerationWithEcAndRsa/0,keyGenRsa,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,testCertificateGenerationWithEcAndRsa/0,keyPairRsa,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,testCertificateGenerationWithEcAndRsa/0,keyPairEc,4
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,testCertificateGenerationWithEcAndRsa/0,keyGenEc,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,testCertificateGenerationWithEcAndRsa/0,ecSpec,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,testCertificateGenerationWithEcAndRsa/0,certificateRsa,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,parseRsa/0,jwkJson,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,parseRsa/0,key,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,publicRs256Chain/0,expectedChain,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,publicRs256Chain/0,certificates,4
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,publicRs256Chain/0,data,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,publicRs256Chain/0,sign,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,publicRs256Chain/0,i,4
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,publicRs256Chain/0,keyPair,4
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,publicRs256Chain/0,jwkJson,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,publicRs256Chain/0,publicKey,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,publicRs256Chain/0,publicKeyFromJwk,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java,org.keycloak.jose.jwk.JWKTest,publicRs256Chain/0,jwk,16
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/HmacTest.java,org.keycloak.jose.HmacTest,"testHMACSignAndVerify/2[javax.crypto.SecretKey,java.lang.String]",input,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/HmacTest.java,org.keycloak.jose.HmacTest,"testHMACSignAndVerify/2[javax.crypto.SecretKey,java.lang.String]",secretKey,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/HmacTest.java,org.keycloak.jose.HmacTest,"testHMACSignAndVerify/2[javax.crypto.SecretKey,java.lang.String]",test,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/HmacTest.java,org.keycloak.jose.HmacTest,"testHMACSignAndVerify/2[javax.crypto.SecretKey,java.lang.String]",encoded,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/HmacTest.java,org.keycloak.jose.HmacTest,testHmacSignaturesWithShortSecretKey/0,secretKey,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/HmacTest.java,org.keycloak.jose.HmacTest,testHmacSignaturesWithRandomSecretKey/0,secretKey,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,testUnsignedJwsConstruction/0,sdJws,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,testVerifyIssClaim_Negative/0,exception,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,testVerifyIssClaim_Negative/0,allowedIssuers,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,testVerifyIssClaim_Negative/0,payload,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,testVerifyIssClaim_Negative/0,sdJws,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,testVerifyIssClaim_Positive/0,allowedIssuers,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,testVerifyIssClaim_Positive/0,payload,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,testVerifyIssClaim_Positive/0,sdJws,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,createPayload/0,node,4
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,createPayload/0,mapper,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,testVerifyNotBeforeClaim_Positive/0,payload,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,testVerifyNotBeforeClaim_Positive/0,sdJws,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,testVerifySignature_WrongPublicKey/0,sdJws,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,exampleSdJws/1[long],payload,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,exampleSdJws/1[long],iat,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,testVerifyExpClaim_ExpiredJWT/0,payload,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,testVerifyExpClaim_ExpiredJWT/0,sdJws,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,testVerifyExpClaim_Positive/0,payload,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,testVerifyExpClaim_Positive/0,sdJws,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,testPayloadJwsConstruction/0,sdJws,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,testVerifyNotBeforeClaim_Negative/0,payload,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,testVerifyNotBeforeClaim_Negative/0,sdJws,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,testVerifyVctClaim_Negative/0,exception,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,testVerifyVctClaim_Negative/0,payload,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,testVerifyVctClaim_Negative/0,sdJws,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,testVerifyVctClaim_Positive/0,payload,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,testVerifyVctClaim_Positive/0,sdJws,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,shouldValidateAgeSinceIssued_IfJwtIsTooOld/0,exception,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,shouldValidateAgeSinceIssued_IfJwtIsTooOld/0,sdJws,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,shouldValidateAgeSinceIssued_IfJwtIsTooOld/0,now,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,testSignedJwsConstruction/0,sdJws,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,testVerifySignature_Positive/0,sdJws,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,shouldValidateAgeSinceIssued/0,sdJws,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwsTest.java,org.keycloak.sdjwt.SdJwsTest,shouldValidateAgeSinceIssued/0,now,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKUtilTest.java,org.keycloak.jose.jwk.JWKUtilTest,testBigInteger509bit65bytes/0,bytes,5
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKUtilTest.java,org.keycloak.jose.jwk.JWKUtilTest,testBigInteger509bit65bytes/0,bi,6
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKUtilTest.java,org.keycloak.jose.jwk.JWKUtilTest,testBigInteger380bit48bytes/0,bytes,5
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKUtilTest.java,org.keycloak.jose.jwk.JWKUtilTest,testBigInteger380bit48bytes/0,bi,6
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKUtilTest.java,org.keycloak.jose.jwk.JWKUtilTest,testBigInteger256bit33bytes/0,bytes,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKUtilTest.java,org.keycloak.jose.jwk.JWKUtilTest,testBigInteger256bit33bytes/0,bi,4
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKUtilTest.java,org.keycloak.jose.jwk.JWKUtilTest,testBigInteger519bit65bytes/0,bytes,5
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKUtilTest.java,org.keycloak.jose.jwk.JWKUtilTest,testBigInteger519bit65bytes/0,bi,6
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKUtilTest.java,org.keycloak.jose.jwk.JWKUtilTest,testBigInteger380bit48bytesErrorFor256/0,e,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKUtilTest.java,org.keycloak.jose.jwk.JWKUtilTest,testBigInteger380bit48bytesErrorFor256/0,bi,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKUtilTest.java,org.keycloak.jose.jwk.JWKUtilTest,testBigInteger521bit66bytes/0,bytes,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKUtilTest.java,org.keycloak.jose.jwk.JWKUtilTest,testBigInteger521bit66bytes/0,bi,4
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtFacadeTest.java,org.keycloak.sdjwt.SdJwtFacadeTest$Anonymous1,"verify/2[byte[],byte[]]",data,0
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtFacadeTest.java,org.keycloak.sdjwt.SdJwtFacadeTest$Anonymous1,"verify/2[byte[],byte[]]",signature,0
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/UriUtilsTest.java,org.keycloak.util.UriUtilsTest,assertInvalid/1[java.lang.String],origin,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/UriUtilsTest.java,org.keycloak.util.UriUtilsTest,assertValid/1[java.lang.String],origin,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/IssuerSignedJWTTest.java,org.keycloak.sdjwt.IssuerSignedJWTTest,testIssuerSignedJWTPayloadWithValidClaims/0,entry,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/IssuerSignedJWTTest.java,org.keycloak.sdjwt.IssuerSignedJWTTest,testIssuerSignedJWTPayloadWithValidClaims/0,claimSet,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/IssuerSignedJWTTest.java,org.keycloak.sdjwt.IssuerSignedJWTTest,testIssuerSignedJWTPayloadWithValidClaims/0,jwt,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/IssuerSignedJWTTest.java,org.keycloak.sdjwt.IssuerSignedJWTTest,testIssuerSignedJWTPayloadWithValidClaims/0,claims,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/IssuerSignedJWTTest.java,org.keycloak.sdjwt.IssuerSignedJWTTest,testIssuerSignedJWTWithUndiclosedClaims3_3/0,sdJwt,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/IssuerSignedJWTTest.java,org.keycloak.sdjwt.IssuerSignedJWTTest,testIssuerSignedJWTWithUndiclosedClaims3_3/0,holderClaimSet,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/IssuerSignedJWTTest.java,org.keycloak.sdjwt.IssuerSignedJWTTest,testIssuerSignedJWTWithUndiclosedClaims3_3/0,issuerClaimSet,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/IssuerSignedJWTTest.java,org.keycloak.sdjwt.IssuerSignedJWTTest,testIssuerSignedJWTWithUndiclosedClaims3_3/0,jwt,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/IssuerSignedJWTTest.java,org.keycloak.sdjwt.IssuerSignedJWTTest,testIssuerSignedJWTWithUndiclosedClaims3_3/0,expected,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/IssuerSignedJWTTest.java,org.keycloak.sdjwt.IssuerSignedJWTTest,testIssuerSignedJWTWithUndiclosedClaims3_3/0,disclosureSpec,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/IssuerSignedJWTTest.java,org.keycloak.sdjwt.IssuerSignedJWTTest,testIssuerSignedJWTPayloadThrowsExceptionForDuplicateClaims/0,entry,5
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/IssuerSignedJWTTest.java,org.keycloak.sdjwt.IssuerSignedJWTTest,testIssuerSignedJWTPayloadThrowsExceptionForDuplicateClaims/0,claimSet,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/IssuerSignedJWTTest.java,org.keycloak.sdjwt.IssuerSignedJWTTest,testIssuerSignedJWTPayloadThrowsExceptionForDuplicateClaims/0,claims,4
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/IssuerSignedJWTTest.java,org.keycloak.sdjwt.IssuerSignedJWTTest,testIssuerSignedJWTWithUndiclosedClaims6_1/0,claimSet,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/IssuerSignedJWTTest.java,org.keycloak.sdjwt.IssuerSignedJWTTest,testIssuerSignedJWTWithUndiclosedClaims6_1/0,sdJwt,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/IssuerSignedJWTTest.java,org.keycloak.sdjwt.IssuerSignedJWTTest,testIssuerSignedJWTWithUndiclosedClaims6_1/0,jwt,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/IssuerSignedJWTTest.java,org.keycloak.sdjwt.IssuerSignedJWTTest,testIssuerSignedJWTWithUndiclosedClaims6_1/0,expected,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/IssuerSignedJWTTest.java,org.keycloak.sdjwt.IssuerSignedJWTTest,testIssuerSignedJWTWithUndiclosedClaims6_1/0,disclosureSpec,1
